328.3280,194.8680,0.9770,418910574400,0.1750,0.4720
327.7710,194.9410,0.9780,418910639300,0.1750,0.4720
327.3430,195.0860,0.9780,418910642300,0.1750,0.4720
326.8710,195.1590,0.9780,418910644000,0.1750,0.4720
326.4430,195.3420,0.9780,418926657500,0.1750,0.4720
325.9710,195.4150,0.9790,418926881200,0.1750,0.4720
325.6290,195.4880,0.9790,418927142000,0.1750,0.4720
325.2430,195.4880,0.9790,418927149900,0.1750,0.4720
324.9430,195.5610,0.9790,418927152500,0.1750,0.4720
324.6430,195.6340,0.9800,418942839000,0.1750,0.4720
324.0430,195.7070,0.9800,418958862700,0.1750,0.4720
323.7430,195.7070,0.9800,418958950300,0.1750,0.4720
323.4430,195.7070,0.9800,418958953800,0.1750,0.4720
322.9710,195.7070,0.9800,418975225000,0.1750,0.4720
322.5430,195.6340,0.9800,418991405400,0.1750,0.4720
321.9430,195.4880,0.9790,418991492300,0.1750,0.4720
321.8140,195.3420,0.9800,418991496500,0.1750,0.4720
321.3430,195.0860,0.9800,419008348700,0.1750,0.4720
321.1290,194.8680,0.9800,419008430900,0.1750,0.4720
320.6570,194.6490,0.9800,419008435300,0.1750,0.4720
320.4430,194.3570,0.9800,419024487000,0.1750,0.4720
320.0570,194.0650,0.9800,419024560800,0.1750,0.4720
319.7570,193.7360,0.9800,419024565000,0.1750,0.4720
319.4140,193.5180,0.9800,419040493900,0.1750,0.4720
319.1140,193.2260,0.9800,419040549700,0.1750,0.4720
318.8570,192.9340,0.9790,419040553700,0.1750,0.4720
318.6430,192.7150,0.9790,419056598600,0.1750,0.4720
318.4290,192.4960,0.9790,419056669900,0.1750,0.4720
318.2570,192.1680,0.9780,419056672200,0.1750,0.4720
318.2140,191.9490,0.9770,419056673800,0.1750,0.4720
318.0430,191.7300,0.9760,419072580500,0.1750,0.4720
317.8290,191.2190,0.9750,419072686000,0.1750,0.4720
317.7430,191.0000,0.9740,419072702200,0.1750,0.4720
317.6570,190.6720,0.9730,419072795100,0.1750,0.4720
317.5290,190.1610,0.9720,419088610900,0.1750,0.4720
317.4430,189.9420,0.9720,419105587200,0.1750,0.4720
317.3140,189.4680,0.9710,419105663100,0.1750,0.4720
317.1430,189.2490,0.9710,419105666900,0.1750,0.4720
317.0570,188.9570,0.9710,419121941300,0.1750,0.4720
317.0140,188.6650,0.9710,419122009200,0.1750,0.4720
316.8430,188.3730,0.9700,419139260300,0.1750,0.4720
316.7570,188.0450,0.9700,419139334400,0.1750,0.4720
316.6290,187.7530,0.9690,419154951000,0.1750,0.4720
316.4570,187.5340,0.9680,419171934400,0.1750,0.4720
316.3290,187.2420,0.9660,419188284300,0.1750,0.4720
315.7290,187.5340,0.9640,419237338500,0.1750,0.4720
315.3430,187.8990,0.9650,419237398100,0.1750,0.4720
315.0430,188.3000,0.9650,419237401700,0.1750,0.4720
314.6570,188.5920,0.9650,419253471100,0.1750,0.4720
314.4000,188.9570,0.9650,419253612800,0.1750,0.4720
314.1000,189.3220,0.9650,419253619100,0.1750,0.4720
313.7140,189.7960,0.9660,419253622500,0.1750,0.4720
313.4140,190.1610,0.9660,419269704800,0.1750,0.4720
313.1140,190.5260,0.9660,419269809000,0.1750,0.4720
312.7290,190.8910,0.9660,419285699800,0.1750,0.4720
312.3000,191.2920,0.9670,419285770100,0.1750,0.4720
312.0000,191.6570,0.9670,419285773000,0.1750,0.4720
311.6140,192.0950,0.9670,419285774500,0.1750,0.4720
311.1000,192.4960,0.9680,419285776100,0.1750,0.4720
310.5430,193.0800,0.9680,419301909900,0.1750,0.4720
309.9000,193.5180,0.9690,419301975400,0.1750,0.4720
309.3000,194.0650,0.9690,419318002800,0.1750,0.4720
308.6140,194.5030,0.9700,419318071100,0.1750,0.4720
307.8430,194.9410,0.9710,419318074700,0.1750,0.4720
307.2430,195.3420,0.9710,419318076900,0.1750,0.4720
306.6430,195.6340,0.9720,419334170700,0.1750,0.4720
306.1290,195.9260,0.9720,419334228700,0.1750,0.4720
305.6140,196.1450,0.9730,419334232500,0.1750,0.4720
305.1000,196.4360,0.9730,419334235200,0.1750,0.4720
304.5860,196.6190,0.9740,419334237600,0.1750,0.4720
304.0290,196.8380,0.9740,419350228900,0.1750,0.4720
303.6000,196.9840,0.9750,419350295000,0.1750,0.4720
303.1290,197.0570,0.9750,419366250800,0.1750,0.4720
302.7000,197.2030,0.9760,419366313600,0.1750,0.4720
302.4860,197.2760,0.9770,419366317500,0.1750,0.4720
302.1860,197.3490,0.9770,419366319900,0.1750,0.4720
301.8860,197.3490,0.9770,419382346000,0.1750,0.4720
301.2860,197.3490,0.9780,419382413900,0.1750,0.4720
300.7290,197.2030,0.9790,419398560900,0.1750,0.4720
300.3860,197.0570,0.9790,419398644400,0.1750,0.4720
300.0860,196.9110,0.9790,419398649900,0.1750,0.4720
299.6140,196.6920,0.9800,419414582900,0.1750,0.4720
299.1000,196.5090,0.9800,419414654100,0.1750,0.4720
298.8000,196.2910,0.9800,419430921700,0.1750,0.4720
298.3280,195.9990,0.9800,419430981500,0.1750,0.4720
297.9000,195.7800,0.9800,419430983700,0.1750,0.4720
297.6000,195.5610,0.9800,419430987800,0.1750,0.4720
297.2140,195.3420,0.9800,419430989200,0.1750,0.4720
296.8710,195.0860,0.9800,419447104700,0.1750,0.4720
296.5710,194.7950,0.9800,419447168400,0.1750,0.4720
296.2710,194.5760,0.9790,419463224200,0.1750,0.4720
295.9710,194.2840,0.9780,419463285300,0.1750,0.4720
295.7140,193.9190,0.9770,419463287900,0.1930,0.4730
295.5000,193.5910,0.9760,419463289300,0.1930,0.4730
295.2860,193.2260,0.9750,419480135900,0.1930,0.4730
295.0710,192.9340,0.9750,419480303500,0.1930,0.4730
294.9000,192.5690,0.9740,419480310700,0.1930,0.4730
294.8140,192.1680,0.9730,419480313800,0.1930,0.4730
294.6860,191.8760,0.9720,419480316900,0.1930,0.4730
294.5140,191.3650,0.9720,419496336400,0.1930,0.4730
294.4710,191.0730,0.9710,419496398300,0.1930,0.4730
294.3000,190.6720,0.9710,419513281800,0.1930,0.4730
294.2140,190.3800,0.9700,419513344000,0.1930,0.4730
294.1710,190.0880,0.9700,419513347500,0.1930,0.4730
294.0000,189.5400,0.9690,419513353800,0.1930,0.4730
293.7860,189.1760,0.9690,419529320500,0.1930,0.4730
293.7860,188.9570,0.9690,419546311500,0.1930,0.4730
293.6140,188.6650,0.9680,419546433600,0.1930,0.4730
293.4860,188.3730,0.9670,419562623400,0.1930,0.4730
293.3140,188.0450,0.9660,419579614400,0.1930,0.4730
293.1000,187.7530,0.9650,419579679200,0.1930,0.4730
292.9710,187.6070,0.9630,419595845500,0.1930,0.4730
292.5860,187.6070,0.9610,419612077400,0.1930,0.4730
292.2000,187.8990,0.9610,419628425600,0.1930,0.4730
292.0710,188.0450,0.9620,419645302000,0.1930,0.4730
291.8140,188.3000,0.9620,419645367000,0.1930,0.4730
291.4710,188.5190,0.9620,419645370300,0.1930,0.4730
291.1710,188.8110,0.9630,419645372900,0.1930,0.4730
290.7000,189.1760,0.9630,419661692900,0.1930,0.4730
290.4860,189.4680,0.9630,419661735600,0.1930,0.4730
290.1860,189.7960,0.9630,419661738600,0.1930,0.4730
289.8860,190.1610,0.9640,419661740800,0.1930,0.4730
289.5000,190.5260,0.9640,419661743000,0.1930,0.4730
289.2860,190.8180,0.9640,419677880400,0.1930,0.4730
288.9860,191.1460,0.9640,419677945600,0.1930,0.4730
288.6000,191.5110,0.9650,419694929300,0.1930,0.4730
288.3000,191.8030,0.9650,419694998200,0.1930,0.4730
287.9570,192.0950,0.9660,419695000400,0.1930,0.4730
287.5710,192.4960,0.9660,419695002100,0.1930,0.4730
287.1000,192.7880,0.9670,419695003600,0.1930,0.4730
286.6710,193.0800,0.9670,419711933900,0.1930,0.4730
286.1570,193.3720,0.9680,419712001900,0.1930,0.4730
285.6000,193.6640,0.9690,419728888300,0.2110,0.4730
285.0860,193.9190,0.9690,419728950700,0.2110,0.4730
284.5710,194.2110,0.9700,419728953200,0.2110,0.4730
283.9710,194.4300,0.9700,419728955000,0.2110,0.4730
283.4570,194.6490,0.9710,419745826800,0.2110,0.4730
282.9000,194.7950,0.9710,419745885900,0.2110,0.4730
282.3000,194.9410,0.9720,419745889600,0.2110,0.4730
281.9570,195.1590,0.9720,419762825500,0.2110,0.4730
281.4430,195.3420,0.9730,419762884500,0.2110,0.4730
280.9710,195.4880,0.9730,419762887900,0.2110,0.4730
280.5430,195.6340,0.9740,419762890300,0.2110,0.4730
280.0710,195.7800,0.9740,419778942800,0.2110,0.4730
279.5570,195.9260,0.9740,419778997700,0.2110,0.4730
279.0430,196.0720,0.9750,419779001200,0.2110,0.4730
278.4860,196.1450,0.9750,419779003400,0.2110,0.4730
277.8860,196.2910,0.9750,419779005300,0.2110,0.4730
277.2430,196.4360,0.9750,419795122500,0.2110,0.4730
276.5570,196.6190,0.9760,419795161000,0.2110,0.4730
275.8710,196.6920,0.9760,419811484400,0.2110,0.4730
275.1430,196.8380,0.9760,419811547700,0.2110,0.4730
274.4570,196.9110,0.9760,419811551100,0.2110,0.4730
273.7710,196.9840,0.9760,419811553200,0.2110,0.4730
273.0430,197.0570,0.9760,419827545700,0.2110,0.4730
272.3570,197.1300,0.9760,419827627300,0.2110,0.4730
271.7570,197.2030,0.9770,419844494000,0.2110,0.4730
271.1570,197.2760,0.9770,419844570400,0.2110,0.4730
270.5570,197.3490,0.9770,419844574000,0.2110,0.4730
270.0430,197.3490,0.9770,419844576900,0.2110,0.4730
269.5290,197.3490,0.9770,419844579100,0.2110,0.4730
268.9710,197.3490,0.9770,419860835200,0.2110,0.4730
268.5430,197.4950,0.9780,419860913200,0.2110,0.4730
268.1570,197.4950,0.9780,419876920900,0.2110,0.4730
267.7710,197.5680,0.9790,419876982300,0.2110,0.4730
267.4290,197.5680,0.9800,419876985700,0.2110,0.4730
267.0430,197.5680,0.9800,419876988200,0.2110,0.4730
266.6570,197.6410,0.9810,419893053300,0.2110,0.4730
266.2710,197.6410,0.9830,419893111500,0.2110,0.4730
265.8430,197.6410,0.9840,419893113800,0.2110,0.4730
265.3290,197.6410,0.9850,419893115300,0.2110,0.4730
264.7290,197.6410,0.9860,419893116800,0.2110,0.4730
264.1290,197.6410,0.9870,419910087200,0.2110,0.4730
263.5290,197.6410,0.9890,419910163400,0.2110,0.4730
262.9290,197.5680,0.9900,419926140900,0.2110,0.4730
262.3290,197.4950,0.9910,419926202600,0.2110,0.4730
261.8140,197.3490,0.9930,419926204800,0.2110,0.4730
261.3430,197.3490,0.9950,419926206200,0.2110,0.4730
260.7430,197.2760,0.9960,419943153500,0.2110,0.4730
260.3140,197.2030,0.9980,419943226700,0.2110,0.4730
259.8430,197.1300,1.0000,419943229300,0.2110,0.4730
259.4140,197.0570,1.0000,419959303900,0.2110,0.4730
258.9430,196.9110,1.0000,419959361300,0.2110,0.4730
258.5570,196.8380,1.0000,419959365000,0.2110,0.4730
258.2570,196.7650,1.0000,419959366400,0.2110,0.4730
258.0430,196.6190,1.0000,419975328700,0.2110,0.4730
257.6140,196.3640,1.0000,419991374200,0.2110,0.4730
257.4000,196.2910,1.0000,419991434600,0.2110,0.4730
257.1000,196.1450,1.0000,419991437700,0.2110,0.4730
256.7140,195.8530,1.0000,419991442900,0.2110,0.4730
256.5000,195.6340,1.0000,420007454500,0.2110,0.4730
256.2000,195.3420,1.0000,420007518000,0.2110,0.4730
255.9430,194.9410,1.0000,420007520500,0.2110,0.4730
255.7290,194.6490,1.0000,420007522200,0.2110,0.4730
255.4290,194.3570,1.0000,420024373000,0.2110,0.4730
255.2140,193.9920,1.0000,420024438800,0.2110,0.4730
255.0000,193.5910,1.0000,420040433800,0.2110,0.4730
254.7430,193.1530,1.0000,420040499900,0.2110,0.4730
254.5290,192.7150,1.0000,420040502800,0.2110,0.4730
254.3140,192.3140,1.0000,420040505200,0.2110,0.4730
254.1000,191.8760,1.0000,420040506900,0.2110,0.4730
253.9290,191.3650,1.0000,420057322800,0.2110,0.4730
253.8000,190.8910,1.0000,420057384800,0.2110,0.4730
253.5430,190.4530,1.0000,420073376100,0.2110,0.4730
253.5000,189.8690,1.0000,420073453000,0.2110,0.4730
253.3290,189.3220,1.0000,420073456900,0.2110,0.4730
253.2000,188.7380,1.0000,420073458800,0.2110,0.4730
253.1140,188.0450,1.0000,420073460800,0.2110,0.4730
252.9430,187.3880,1.0000,420089523600,0.2110,0.4730
252.9000,186.5490,1.0000,420089608300,0.2110,0.4730
252.8140,185.8920,1.0000,420106490900,0.2110,0.4730
252.6430,185.1260,1.0000,420106552200,0.2110,0.4730
252.6000,184.3960,1.0000,420106555800,0.2110,0.4730
252.4290,183.5570,1.0000,420106558200,0.2110,0.4730
252.3430,182.8270,1.0000,420122726400,0.2110,0.4730
252.3000,182.0610,1.0000,420122785800,0.2110,0.4730
252.3000,181.2580,1.0000,420122788900,0.2110,0.4730
252.2140,180.4920,1.0000,420122792900,0.2110,0.4730
252.1290,179.6530,1.0000,420139663500,0.2110,0.4730
252.1290,178.8500,1.0000,420139731500,0.2110,0.4730
252.0430,178.0840,1.0000,420139735100,0.2110,0.4730
252.0430,177.2810,1.0000,420156718900,0.2110,0.4730
252.0430,176.4420,1.0000,420156788400,0.2110,0.4730
252.0430,175.6390,1.0000,420156792000,0.2110,0.4730
252.0430,174.5080,1.0000,420156794200,0.2110,0.4730
252.1290,173.3770,1.0000,420173710600,0.2110,0.4730
252.0430,172.1730,1.0000,420173770300,0.2110,0.4730
252.1290,171.1150,1.0000,420189683000,0.2110,0.4730
252.1290,169.9110,1.0000,420189744700,0.2110,0.4730
252.2140,168.8160,1.0000,420189747800,0.2110,0.4730
252.2140,167.5390,1.0000,420189750200,0.2110,0.4730
252.2140,166.3350,1.0000,420189752500,0.2110,0.4730
252.1290,164.9850,1.0000,420205844000,0.2110,0.4730
252.1290,163.7080,1.0000,420205882200,0.2110,0.4730
252.1290,162.5040,1.0000,420222883300,0.2110,0.4730
252.0430,161.3000,1.0000,420222956700,0.2110,0.4730
252.0000,160.2050,1.0000,420222960100,0.2110,0.4730
252.0000,159.0010,1.0000,420222962400,0.2110,0.4730
252.0000,158.0890,1.0000,420239997000,0.2110,0.4730
252.0000,157.2500,1.0000,420240056100,0.2110,0.4730
251.9140,156.5200,1.0000,420240058600,0.2110,0.4730
251.9140,155.7540,1.0000,420240060000,0.2110,0.4730
251.8290,155.0240,1.0000,420240061400,0.2110,0.4730
251.8290,154.1850,1.0000,420256861200,0.2110,0.4730
251.8290,153.6010,1.0000,420256939900,0.2110,0.4730
251.8290,152.8350,1.0000,420272940400,0.2110,0.4730
251.8290,152.1780,1.0000,420273005100,0.2110,0.4730
251.9140,151.4850,1.0000,420273010400,0.2110,0.4730
251.8290,150.7550,1.0000,420273011800,0.2110,0.4730
251.8290,149.9890,1.0000,420273013200,0.2110,0.4730
251.8290,149.1860,1.0000,420289125500,0.2110,0.4730
251.8290,148.0550,1.0000,420289189800,0.2110,0.4730
251.7430,146.9970,1.0000,420305158500,0.2110,0.4730
251.7000,146.0120,1.0000,420305214600,0.2110,0.4730
251.6140,145.1370,1.0000,420305223200,0.2100,0.4890
251.6140,144.3700,1.0000,420305227100,0.2100,0.5060
251.5290,143.7140,1.0000,420305228700,0.2100,0.5060
251.4430,142.9470,1.0000,420321381200,0.2100,0.5060
251.4000,142.3640,1.0000,420321583600,0.2100,0.5060
251.4000,141.6700,1.0000,420337526700,0.2100,0.5060
251.3140,141.0130,1.0000,420337602200,0.2100,0.5060
251.1430,140.4660,1.0000,420337606500,0.2100,0.5060
251.1430,139.8090,1.0000,420337609900,0.2100,0.5060
251.1430,139.3720,1.0000,420353710100,0.2100,0.5060
251.1430,138.8970,1.0000,420353778700,0.2100,0.5060
251.1000,138.4600,1.0000,420370063800,0.2100,0.5060
251.1000,138.0950,1.0000,420370193800,0.2100,0.5060
251.0140,137.7300,1.0000,420370199500,0.2100,0.5060
251.0140,137.3280,1.0000,420370203200,0.2100,0.5060
251.0140,136.6720,1.0000,420386352000,0.2100,0.5060
250.9290,136.3800,1.0000,420386444700,0.2100,0.5060
250.8430,135.9780,1.0000,420386450000,0.2100,0.5060
250.8430,135.6130,1.0000,420386453200,0.2100,0.5060
250.8430,134.9570,1.0000,420402370100,0.2100,0.5060
250.8000,134.6280,1.0000,420418459800,0.2100,0.5060
250.8000,134.2640,1.0000,420418523000,0.2100,0.5060
250.7140,133.8260,1.0000,420418525500,0.2100,0.5060
250.7140,133.2780,1.0000,420418527200,0.2100,0.5060
250.6290,132.7680,1.0000,420418529100,0.2100,0.5060
250.5430,132.1840,1.0000,420434629200,0.2100,0.5060
250.5430,131.5640,1.0000,420434691500,0.2100,0.5060
250.5430,130.9800,1.0000,420451656000,0.2100,0.5060
250.5000,130.3590,1.0000,420451728800,0.2100,0.5060
250.5000,129.8490,1.0000,420451732600,0.2100,0.5060
250.4140,129.3380,1.0000,420451734500,0.2100,0.5060
250.4140,128.9360,1.0000,420468109600,0.2100,0.5060
250.4140,128.5720,1.0000,420468223700,0.2100,0.5060
250.3290,128.2070,1.0000,420468229000,0.2100,0.5060
250.2430,127.5860,1.0000,420468233000,0.2100,0.5060
250.2430,127.2950,1.0000,420484177200,0.2100,0.5060
250.2000,127.0030,1.0000,420484240100,0.2100,0.5060
250.0290,126.4920,1.0000,420500309800,0.2100,0.5060
249.9430,126.0180,1.0000,420516346500,0.2100,0.5060
249.9430,125.6530,1.0000,420516408500,0.2100,0.5060
249.9430,125.2880,1.0000,420532603000,0.2100,0.5060
249.9000,124.9590,1.0000,420532665100,0.2100,0.5060
249.9000,126.4920,0.8850,420568832900,0.2100,0.5060
249.8140,127.5860,0.7370,420584939300,0.1930,0.5070
249.5140,128.6450,0.6140,420585029000,0.1750,0.4890
249.1290,129.6300,0.5120,420585034000,0.1570,0.4710
