486.7290,184.3960,0.9460,434645151600,0.1220,0.5060
486.7290,185.0530,0.9470,434645154400,0.1220,0.5060
486.6430,185.6730,0.9480,434662014700,0.1220,0.5060
486.6430,186.2570,0.9490,434662062500,0.1220,0.5060
486.6430,186.8770,0.9500,434662064700,0.1220,0.5060
486.6430,187.3880,0.9510,434662066400,0.1220,0.5060
486.6430,187.7530,0.9510,434679059800,0.1220,0.5060
486.6430,188.3000,0.9520,434679122400,0.1220,0.5060
486.6430,188.7380,0.9520,434695160200,0.1220,0.5060
486.7290,189.2490,0.9520,434695239100,0.1220,0.5060
486.8140,189.8690,0.9530,434695243000,0.1220,0.5060
486.8140,190.4530,0.9530,434695245100,0.1220,0.5060
486.8570,191.0000,0.9530,434695247000,0.1220,0.5060
486.8570,191.5840,0.9530,434711275600,0.1220,0.5060
486.9430,192.1680,0.9540,434711352300,0.1220,0.5060
486.9430,192.7150,0.9540,434727369500,0.1220,0.5060
486.9430,193.2990,0.9550,434727433400,0.1220,0.5060
487.0290,193.7360,0.9550,434727435900,0.1220,0.5060
487.0290,194.2840,0.9560,434727437600,0.1220,0.5060
487.0290,194.7950,0.9560,434743399100,0.1220,0.5060
487.0290,195.3420,0.9570,434743461500,0.1220,0.5060
487.1140,195.8530,0.9570,434743463500,0.1220,0.5060
487.1140,196.4360,0.9570,434743464900,0.1220,0.5060
487.1140,196.9840,0.9580,434743466300,0.1220,0.5060
487.0290,197.5680,0.9580,434760309100,0.1220,0.5060
487.1140,198.1150,0.9580,434760371200,0.1220,0.5060
487.1140,198.5530,0.9590,434776711500,0.1220,0.5060
487.1140,199.2090,0.9590,434776776300,0.1220,0.5060
487.0290,199.7570,0.9590,434776779100,0.1220,0.5060
487.0290,200.3410,0.9600,434776780800,0.1220,0.5060
487.0290,200.8880,0.9600,434776782200,0.1220,0.5060
487.0290,201.3990,0.9600,434792832000,0.1220,0.5060
486.9430,201.8360,0.9600,434792895700,0.1220,0.5060
486.9430,202.1280,0.9600,434809346800,0.1220,0.5060
486.9430,202.6760,0.9610,434809406600,0.1220,0.5060
486.9430,202.9680,0.9610,434809409100,0.1220,0.5060
486.9430,203.3320,0.9610,434809410700,0.1220,0.5060
486.9430,203.9530,0.9620,434826305500,0.1220,0.5060
486.8570,204.3180,0.9620,434826388900,0.1220,0.5060
486.8140,204.8280,0.9630,434842537900,0.1220,0.5060
486.7290,205.1570,0.9630,434842600500,0.1220,0.5060
486.6430,205.6680,0.9640,434859531900,0.1220,0.5060
486.5570,205.8870,0.9650,434859587000,0.1220,0.5060
486.5140,206.3240,0.9660,434859591500,0.1220,0.5060
486.4290,206.5800,0.9660,434875523100,0.1220,0.5060
486.2140,206.9450,0.9670,434891682100,0.1220,0.5060
486.0430,207.2360,0.9680,434891750700,0.1220,0.5060
485.9570,207.4550,0.9680,434891753800,0.1220,0.5060
485.7430,207.8570,0.9700,434891759600,0.1220,0.5060
485.6140,208.0760,0.9700,434907617500,0.1220,0.5060
485.3570,208.1490,0.9710,434907693700,0.1220,0.5060
485.1430,208.3680,0.9720,434923657700,0.1220,0.5060
484.8430,208.5860,0.9730,434923721100,0.1220,0.5060
484.7140,208.7320,0.9740,434923723400,0.1220,0.5060
484.3280,209.0240,0.9780,434939763700,0.1220,0.5060
483.9000,209.1700,0.9790,434939837800,0.1220,0.5060
483.5140,209.3530,0.9800,434939841100,0.1220,0.5060
483.1290,209.4990,0.9810,434956817500,0.1220,0.5060
482.8290,209.6450,0.9820,434956879800,0.1220,0.5060
482.3140,209.7910,0.9830,434956882200,0.1220,0.5060
481.9290,209.8640,0.9840,434956883600,0.1220,0.5060
481.4140,210.0090,0.9840,434973056000,0.1220,0.5060
480.9000,210.0820,0.9850,434973133100,0.1220,0.5060
480.3430,210.2280,0.9850,434973137800,0.1220,0.5060
479.7000,210.3010,0.9860,434973141900,0.1220,0.5060
479.0140,210.3740,0.9860,434973144000,0.1220,0.5060
477.9430,210.5200,0.9870,434989279100,0.1220,0.5060
477.0430,210.7030,0.9870,434989332000,0.1220,0.5060
476.3140,210.7760,0.9870,435006234300,0.1410,0.5070
475.6290,210.8490,0.9880,435006299700,0.1580,0.5070
474.9000,210.8490,0.9880,435006303200,0.1580,0.5070
474.0860,210.8490,0.9880,435006305300,0.1580,0.5070
473.4860,210.9220,0.9880,435023265600,0.1580,0.5070
472.3290,210.9950,0.9890,435023333000,0.1580,0.5070
471.5140,210.9950,0.9890,435040202500,0.1580,0.5070
470.8280,211.0680,0.9890,435040235500,0.1580,0.5070
470.2290,211.0680,0.9900,435040237100,0.1580,0.5070
469.6290,211.1410,0.9900,435040238100,0.1580,0.5070
468.9000,211.1410,0.9900,435040238900,0.1580,0.5070
468.3000,211.1410,0.9900,435056268800,0.1580,0.5070
467.6140,211.1410,0.9910,435056327200,0.1580,0.5070
466.8860,211.1410,0.9910,435056329600,0.1580,0.5070
466.2860,211.1410,0.9920,435073164000,0.1580,0.5070
465.5140,211.1410,0.9930,435073189100,0.1580,0.5070
464.8710,211.1410,0.9940,435073190400,0.1580,0.5070
464.2710,211.2140,0.9950,435089271000,0.1580,0.5070
463.5000,211.1410,0.9960,435089304300,0.1580,0.5070
462.8140,211.1410,0.9970,435089306100,0.1580,0.5070
462.0860,211.1410,0.9980,435089307100,0.1580,0.5070
461.4000,211.2140,0.9990,435089307900,0.1580,0.5070
460.8000,211.2140,1.0000,435106244400,0.1580,0.5070
460.0710,211.2140,1.0000,435106285000,0.1580,0.5070
459.4710,211.2140,1.0000,435122674900,0.1580,0.5070
458.8710,211.1410,1.0000,435122721300,0.1580,0.5070
458.3570,211.1410,1.0000,435122722800,0.1580,0.5070
457.7570,211.0680,1.0000,435122723700,0.1580,0.5070
457.0710,210.9950,1.0000,435122724900,0.1580,0.5070
456.4710,210.9220,1.0000,435139569000,0.1580,0.5070
455.9570,210.8490,1.0000,435139614400,0.1580,0.5070
455.4000,210.7760,1.0000,435155840300,0.1580,0.5070
454.8000,210.7030,1.0000,435155875600,0.1580,0.5070
454.3710,210.5200,1.0000,435155877000,0.1580,0.5070
453.7710,210.5200,1.0000,435155877900,0.1580,0.5070
453.3860,210.4470,1.0000,435172863400,0.1580,0.5070
453.0000,210.3740,1.0000,435172914800,0.1580,0.5070
452.6570,210.3010,1.0000,435172916600,0.1580,0.5070
452.2710,210.2280,1.0000,435189137100,0.1580,0.5070
451.9710,210.1550,1.0000,435189181100,0.1580,0.5070
451.2860,210.0820,1.0000,435189185700,0.1580,0.5070
450.9860,210.0090,1.0000,435206130100,0.1580,0.5070
450.6860,209.9360,1.0000,435206173900,0.1580,0.5070
450.0860,209.7180,1.0000,435206175400,0.1580,0.5070
449.8710,209.6450,1.0000,435206176200,0.1580,0.5070
449.6570,209.4990,1.0000,435222316500,0.1580,0.5070
449.1860,209.2800,1.0000,435238601000,0.1580,0.5070
448.8860,209.0240,1.0000,435238641200,0.1580,0.5070
448.7570,208.8780,1.0000,435238642500,0.1580,0.5070
448.4570,208.5130,1.0000,435238643400,0.1580,0.5070
448.2430,208.1490,1.0000,435254751800,0.1580,0.5070
447.9430,207.6740,1.0000,435254800800,0.1580,0.5070
447.6860,207.2360,1.0000,435271128700,0.1580,0.5070
447.4710,206.7990,1.0000,435271270100,0.1580,0.5070
447.3430,206.2510,1.0000,435271536000,0.1580,0.5070
447.2570,205.6680,1.0000,435271539100,0.1580,0.5070
447.1710,204.9740,1.0000,435287992100,0.1580,0.5070
447.0860,204.3180,1.0000,435288038600,0.1580,0.5070
447.2570,203.6610,1.0000,435288040600,0.1580,0.5070
447.3860,202.8950,1.0000,435288041500,0.1580,0.5070
447.5570,201.9090,1.0000,435288042500,0.1580,0.5070
447.9860,200.9610,1.0000,435304111200,0.1580,0.5070
448.2860,200.0490,1.0000,435304583800,0.1580,0.5070
448.5860,199.2090,1.0000,435320272900,0.1580,0.5070
448.9710,198.4800,0.9900,435320338600,0.1580,0.5070
449.4430,197.7860,0.9670,435320342000,0.1580,0.5070
449.7430,197.2760,0.9180,435320344600,0.1580,0.5070
449.9570,196.9110,0.7650,435336583500,0.1580,0.5070
450.0860,196.4360,0.6370,435336766400,0.1580,0.5070
450.2570,196.0720,0.5310,435336800100,0.1410,0.5070
453.6860,195.2690,0.2480,435550411600,0.1050,0.4550
454.1570,195.1590,0.3400,435550447100,0.1050,0.4550
454.5000,195.0860,0.3830,435566856500,0.1050,0.4550
455.1860,195.0860,0.4230,435566900300,0.1050,0.4550
455.8710,194.9410,0.4610,435566902000,0.1050,0.4550
456.5570,194.7950,0.4960,435583809400,0.1050,0.4550
457.5860,194.5760,0.5290,435583863300,0.1050,0.4550
458.4860,194.3570,0.5590,435583867100,0.1230,0.4550
459.6000,194.0650,0.5870,435583870100,0.1400,0.4550
460.7140,193.7360,0.6130,435583872300,0.1400,0.4550
461.7860,193.5910,0.6360,435600380700,0.1570,0.4550
462.7710,193.2990,0.6580,435600449500,0.1570,0.4550
463.7140,193.0070,0.6780,435600452000,0.1570,0.4550
464.4860,192.7880,0.6980,435600453700,0.1570,0.4550
465.1720,192.5690,0.7160,435617245100,0.1570,0.4550
465.6860,192.3140,0.7330,435617326100,0.1570,0.4550
466.3710,192.0950,0.7490,435633238000,0.1570,0.4550
466.8860,191.8760,0.7640,435633281100,0.1570,0.4550
467.4000,191.5840,0.7790,435633282500,0.1570,0.4550
467.8290,191.3650,0.7930,435633283800,0.1570,0.4550
468.1290,191.1460,0.8060,435649654200,0.1570,0.4550
468.5140,190.8910,0.8190,435649704300,0.1570,0.4550
468.7290,190.6720,0.8310,435649706500,0.1570,0.4550
468.8140,190.4530,0.8420,435665714400,0.1570,0.4550
468.9000,190.1610,0.8530,435665759600,0.1570,0.4550
468.4290,189.3950,0.8790,435681968400,0.1570,0.4550
468.0000,189.1030,0.8860,435682032900,0.1570,0.4550
467.3140,188.6650,0.8930,435682035900,0.1570,0.4550
466.5000,188.2270,0.8990,435698894100,0.1570,0.4550
465.0000,187.6070,0.9040,435698932900,0.1570,0.4550
463.3710,187.0230,0.9090,435698935700,0.1570,0.4550
462.0860,186.5490,0.9130,435698937200,0.1570,0.4550
461.1860,186.1110,0.9170,435714984700,0.1570,0.4550
460.2860,185.7460,0.9200,435715033200,0.1570,0.4550
459.4710,185.3450,0.9240,435715034800,0.1570,0.4550
458.4860,185.0530,0.9270,435715035800,0.1570,0.4550
457.8000,184.6150,0.9300,435731877700,0.1570,0.4550
456.9860,184.1770,0.9340,435731904000,0.1570,0.4550
456.1710,183.7760,0.9370,435748211400,0.1570,0.4550
455.7000,183.4110,0.9410,435748256400,0.1570,0.4550
455.1000,182.9730,0.9440,435748257900,0.1570,0.4550
454.6710,182.7540,0.9480,435748259000,0.1570,0.4550
454.1570,182.4260,0.9510,435748260100,0.1570,0.4550
453.6860,182.1340,0.9540,435765211000,0.1570,0.4550
453.3860,181.7690,0.9580,435765242700,0.1570,0.4550
453.0860,181.5500,0.9610,435781476800,0.1570,0.4550
452.8710,181.2580,0.9640,435781512300,0.1570,0.4550
452.7000,181.0030,0.9660,435781514700,0.1570,0.4550
452.4860,180.7110,0.9680,435781516100,0.1570,0.4550
452.3570,180.4920,0.9700,435797627200,0.1570,0.4550
452.1860,179.9810,0.9730,435797678800,0.1570,0.4550
452.2710,179.6530,0.9740,435797681300,0.1570,0.4550
452.4860,178.8500,0.9770,435813799700,0.1570,0.4550
452.7000,178.4120,0.9780,435813853100,0.1570,0.4550
453.0000,177.9380,0.9770,435830703400,0.1570,0.4550
453.6000,177.2810,0.9780,435830744000,0.1570,0.4550
454.2860,176.6610,0.9790,435830746100,0.1570,0.4550
455.0570,176.0770,0.9800,435830747700,0.1570,0.4550
455.6570,175.5300,0.9800,435830749100,0.1570,0.4550
456.3860,175.0190,0.9810,435847051100,0.1570,0.4550
456.9000,174.5810,0.9820,435847096800,0.1570,0.4550
457.6720,174.1070,0.9820,435864020500,0.1570,0.4550
458.4000,173.7420,0.9830,435864067300,0.1570,0.4550
459.0000,173.3040,0.9830,435864069800,0.1570,0.4550
459.6000,173.0120,0.9840,435864071500,0.1570,0.4550
459.9860,172.7930,0.9840,435880166400,0.1570,0.4550
460.4140,172.5380,0.9850,435880198600,0.1570,0.4550
460.8000,172.1730,0.9850,435896562600,0.1570,0.4550
461.3140,172.0270,0.9860,435896611000,0.1570,0.4550
461.6140,171.8080,0.9860,435896613100,0.1570,0.4550
462.0860,171.6620,0.9860,435896614800,0.1570,0.4550
462.4710,171.3700,0.9860,435896617400,0.1570,0.4550
462.8140,171.1880,0.9860,435912829200,0.1570,0.4550
463.2860,170.9690,0.9830,435912895300,0.1570,0.4710
463.6710,170.8230,0.9790,435929087700,0.1570,0.4710
463.9710,170.6040,0.9730,435929158700,0.1570,0.4710
464.4000,170.4580,0.9630,435929162100,0.1570,0.4710
465.0860,170.2390,0.9220,435946072900,0.1570,0.4710
465.3860,170.0930,0.9030,435946138700,0.1570,0.4710
466.5000,169.6190,0.8330,435962213100,0.1570,0.4710
467.4860,169.0350,0.5780,435979107700,0.1410,0.4720
409.8000,193.7360,0.1020,437015388100,0.0000,0.4710
409.6710,193.4450,0.1900,437031701600,0.0000,0.4710
409.5000,193.0070,0.2960,437031746000,0.0000,0.4710
409.3710,192.5690,0.3920,437047798000,0.0000,0.4710
409.2860,192.3140,0.4810,437063964200,0.0000,0.4710
409.2000,192.0220,0.5570,437080568500,0.0000,0.4710
409.0710,191.7300,0.6570,437096836600,0.0000,0.4710
408.6000,192.3140,0.7870,437145641700,0.0000,0.4710
408.4710,192.5690,0.8060,437162614400,0.0000,0.4710
408.2140,193.0800,0.8230,437179535400,0.0000,0.4710
408.1710,193.3720,0.8310,437179602400,0.0000,0.4710
408.1710,193.5910,0.8390,437179606000,0.0000,0.4710
408.0860,193.9190,0.8460,437179610000,0.0000,0.4710
408.0000,194.2110,0.8530,437195705900,0.0000,0.4710
407.8710,194.7220,0.8600,437195764500,0.0000,0.4710
407.7860,195.0860,0.8660,437195767300,0.0000,0.4710
407.6140,195.5610,0.8720,437195769100,0.0000,0.4710
407.4860,196.0720,0.8770,437212030400,0.0000,0.4710
407.3140,196.5090,0.8820,437212070600,0.0180,0.4730
407.1860,196.9840,0.8870,437228124000,0.0360,0.4720
407.1000,197.3490,0.8920,437228177300,0.0530,0.4730
406.9710,197.7140,0.8960,437228179400,0.0710,0.4730
406.9710,198.1150,0.9000,437228182200,0.0880,0.4720
406.8000,198.4800,0.9040,437228183900,0.1050,0.4710
406.7140,198.7720,0.9070,437244202400,0.1230,0.4720
406.6720,199.0640,0.9110,437244262100,0.1230,0.4720
406.6720,199.4650,0.9140,437260295600,0.1230,0.4720
406.5860,199.7570,0.9170,437260371500,0.1230,0.4720
406.5000,200.0490,0.9200,437260374700,0.1230,0.4720
406.4140,200.3410,0.9220,437260376700,0.1230,0.4720
406.3710,200.7050,0.9250,437277243800,0.1230,0.4720
406.2000,200.9610,0.9270,437277300200,0.1230,0.4720
406.1140,201.3260,0.9300,437277302100,0.1230,0.4720
405.9860,201.7640,0.9320,437277303800,0.1230,0.4720
405.8140,202.1280,0.9340,437277305100,0.1230,0.4720
405.7710,202.4570,0.9360,437294271600,0.1230,0.4720
405.6000,202.8220,0.9380,437294329800,0.1230,0.4720
405.5140,203.1130,0.9410,437310301100,0.1230,0.4720
405.3860,203.3320,0.9430,437310376100,0.1230,0.4720
405.2140,203.8070,0.9460,437310379900,0.1230,0.4720
405.0860,204.0990,0.9480,437310382100,0.1230,0.4720
404.8710,204.3910,0.9500,437326373800,0.1230,0.4720
404.7000,204.6820,0.9530,437326430700,0.1230,0.4720
404.5710,204.9010,0.9550,437343355700,0.1230,0.4720
404.4860,205.1570,0.9570,437343500200,0.1230,0.4720
404.3140,205.3760,0.9590,437343503100,0.1230,0.4720
404.1860,205.5950,0.9600,437343505900,0.1230,0.4720
403.8860,205.9600,0.9640,437359455900,0.1230,0.4720
403.7140,206.1050,0.9660,437359493200,0.1230,0.4720
403.5860,206.3240,0.9680,437375667400,0.1230,0.4720
403.3710,206.5070,0.9700,437375760200,0.1230,0.4720
402.9860,206.7990,0.9740,437375767000,0.1230,0.4720
402.6860,206.9450,0.9780,437391888400,0.1230,0.4720
402.3860,207.2360,0.9790,437391949200,0.1230,0.4720
401.9570,207.4550,0.9810,437408066600,0.1230,0.4720
401.5710,207.6740,0.9820,437408122200,0.1230,0.4720
401.0570,207.8570,0.9840,437408125300,0.1230,0.4720
400.6710,208.0760,0.9850,437408126900,0.1230,0.4720
400.1570,208.2950,0.9860,437408128400,0.1230,0.4720
399.6860,208.5130,0.9870,437424946600,0.1230,0.4720
399.2570,208.6590,0.9880,437425000000,0.1230,0.4720
398.7860,208.8050,0.9890,437425002800,0.1230,0.4720
398.4000,208.9510,0.9900,437425004600,0.1230,0.4720
397.8860,209.0970,0.9910,437441041400,0.1230,0.4720
397.5000,209.1700,0.9920,437441097900,0.1230,0.4720
397.0710,209.3530,0.9920,437441100000,0.1230,0.4720
396.5570,209.3530,0.9930,437457921500,0.1230,0.4720
396.1710,209.5720,0.9930,437457968800,0.1230,0.4720
395.6570,209.6450,0.9930,437457971800,0.1230,0.4720
395.1860,209.7910,0.9940,437457973100,0.1230,0.4720
394.7570,209.8640,0.9940,437457974400,0.1230,0.4720
394.2860,209.9360,0.9950,437474032400,0.1230,0.4720
393.7710,210.0820,0.9950,437474087000,0.1230,0.4720
393.3430,210.1550,0.9950,437490079700,0.1230,0.4720
392.9570,210.2280,0.9960,437490148700,0.1230,0.4720
392.4860,210.2280,0.9960,437490152300,0.1230,0.4720
391.9710,210.3010,0.9960,437490154200,0.1230,0.4720
391.4570,210.3740,0.9970,437506542400,0.1230,0.4720
390.9860,210.3740,0.9970,437506623600,0.1230,0.4720
390.4710,210.4470,0.9970,437522690200,0.1230,0.4720
390.0860,210.5200,0.9970,437522749600,0.1230,0.4720
389.6570,210.5200,0.9980,437522752400,0.1230,0.4720
389.2710,210.5200,0.9980,437522753800,0.1230,0.4720
388.9710,210.5200,0.9980,437522755000,0.1230,0.4720
388.4570,210.7760,0.9980,437539647900,0.1230,0.4720
387.9430,210.7760,0.9980,437539717400,0.1230,0.4720
387.5570,210.8490,0.9980,437556532200,0.1230,0.4720
387.0860,210.8490,0.9980,437556584200,0.1230,0.4720
386.6570,210.9220,0.9980,437556586300,0.1230,0.4720
386.1430,210.9220,0.9990,437572616200,0.1230,0.4720
385.8430,210.9220,0.9990,437572717400,0.1230,0.4720
385.3710,210.9220,1.0000,437572757500,0.1230,0.4720
385.1570,210.9220,1.0000,437572762300,0.1230,0.4720
384.4710,210.8490,1.0000,437588910100,0.1230,0.4720
384.1720,210.7760,1.0000,437588965800,0.1230,0.4720
383.8710,210.7030,1.0000,437605841800,0.1230,0.4720
383.5290,210.5200,1.0000,437605904900,0.1230,0.4720
383.1430,210.4470,1.0000,437605908500,0.1230,0.4720
382.6720,210.3010,1.0000,437605910500,0.1230,0.4720
382.2430,210.1550,1.0000,437622134400,0.1230,0.4720
381.7710,209.9360,1.0000,437622191700,0.1230,0.4720
381.4710,209.7180,1.0000,437639135700,0.1230,0.4720
381.1290,209.3530,1.0000,437639189500,0.1230,0.4720
380.7430,209.0970,1.0000,437639191500,0.1230,0.4720
380.4430,208.8050,1.0000,437639192700,0.1230,0.4720
380.1430,208.5130,1.0000,437639194000,0.1230,0.4720
379.9290,208.1490,1.0000,437655385600,0.1230,0.4720
379.6290,207.8570,1.0000,437655525900,0.1230,0.4720
379.3710,207.4550,1.0000,437655529400,0.1230,0.4720
379.1570,207.0910,1.0000,437655531400,0.1230,0.4720
379.0290,206.7260,1.0000,437671601200,0.1230,0.4720
378.8570,206.3240,1.0000,437671653500,0.1230,0.4720
378.7290,206.0320,1.0000,437687773800,0.1230,0.4720
378.6430,205.6680,1.0000,437688004700,0.1230,0.4720
378.5140,205.2300,1.0000,437688008000,0.1230,0.4720
378.3430,204.7550,1.0000,437688010000,0.1230,0.4720
378.2140,204.3180,1.0000,437688012000,0.1230,0.4720
378.0430,203.9530,1.0000,437704641100,0.1230,0.4720
377.9140,203.5510,1.0000,437704861400,0.1230,0.4720
377.8290,203.1860,1.0000,437720693700,0.1230,0.4720
377.7430,202.8950,1.0000,437720754500,0.1230,0.4720
377.6140,202.6030,1.0000,437720757400,0.1230,0.4720
377.5290,202.3110,1.0000,437720759100,0.1230,0.4720
377.3570,201.7640,1.0000,437737766300,0.1230,0.4720
377.3140,201.5450,1.0000,437738034500,0.1230,0.4720
377.0570,201.1070,1.0000,437738056100,0.1230,0.4720
377.0140,200.7050,1.0000,437754689700,0.1230,0.4720
376.9290,200.3410,1.0000,437771729300,0.1230,0.4720
376.7570,199.9760,1.0000,437771914700,0.1230,0.4720
376.6290,199.6110,1.0000,437787998900,0.1230,0.4720
376.5430,199.2090,1.0000,437804035300,0.1230,0.4720
376.4570,198.9910,1.0000,437804563200,0.1230,0.4720
376.3290,198.5530,1.0000,437804576500,0.1230,0.4720
376.2430,198.2610,1.0000,437821114200,0.1230,0.4720
376.1140,197.9320,1.0000,437837836100,0.1230,0.4720
376.0290,197.6410,1.0000,437837886400,0.1230,0.4720
375.8140,197.3490,1.0000,437853680200,0.1230,0.4720
375.6430,197.2030,1.0000,437870652900,0.1230,0.4720
375.2140,197.2760,0.9970,437887649600,0.1230,0.4720
374.8290,197.4950,0.9970,437919948100,0.1230,0.4720
374.6140,197.7860,0.9960,437920004900,0.1230,0.4720
374.3570,197.9320,0.9960,437920007800,0.1230,0.4720
374.2290,198.1150,0.9960,437920009500,0.1230,0.4720
373.8430,198.4800,0.9950,437936560000,0.1230,0.4720
373.7140,198.6990,0.9950,437952664100,0.1230,0.4720
373.4140,198.8450,0.9950,437952724600,0.1230,0.4720
373.2430,199.2090,0.9950,437952727900,0.1230,0.4720
372.9430,199.6110,0.9950,437952729700,0.1230,0.4720
372.6430,199.9030,0.9950,437969633000,0.1230,0.4720
372.2570,200.2680,0.9940,437969764100,0.1230,0.4720
372.0430,200.6320,0.9940,437969773900,0.1230,0.4720
371.8280,200.9610,0.9940,437969776400,0.1230,0.4720
371.5290,201.3260,0.9940,437985669800,0.1230,0.4720
371.3140,201.6180,0.9940,437985726600,0.1230,0.4720
371.0140,201.9820,0.9940,437985728800,0.1230,0.4720
370.8430,202.3840,0.9940,438001756200,0.1230,0.4720
370.6290,202.6760,0.9940,438001829500,0.1230,0.4720
370.4140,202.8950,0.9940,438001833300,0.1230,0.4720
370.2000,203.2590,0.9940,438001836200,0.1230,0.4720
369.9000,203.5510,0.9940,438017892300,0.1230,0.4720
369.7290,203.8800,0.9940,438017933800,0.1230,0.4720
369.5140,204.0990,0.9950,438034189800,0.1230,0.4720
369.3000,204.4640,0.9950,438034251500,0.1410,0.4720
369.0000,204.7550,0.9960,438034255100,0.1410,0.4720
368.7430,205.0840,0.9960,438034257800,0.1410,0.4720
368.4430,205.3760,0.9970,438034260500,0.1410,0.4720
368.1000,205.6680,0.9970,438051100900,0.1570,0.4710
367.8000,205.9600,0.9980,438051149000,0.1570,0.4710
367.3290,206.2510,0.9980,438068095700,0.1570,0.4710
366.9430,206.5800,0.9990,438068166300,0.1570,0.4710
366.6000,206.9450,0.9990,438068169600,0.1570,0.4710
366.2140,207.2360,0.9990,438068171700,0.1570,0.4710
365.8280,207.4550,1.0000,438068173600,0.1570,0.4710
365.5290,207.7470,1.0000,438084325200,0.1570,0.4710
365.2290,208.0030,1.0000,438084394100,0.1570,0.4710
364.8430,208.1490,1.0000,438084398200,0.1570,0.4710
364.5000,208.5130,1.0000,438100510000,0.1570,0.4710
364.2000,208.6590,1.0000,438100600000,0.1570,0.4710
363.8140,208.8780,1.0000,438100603300,0.1570,0.4710
363.5140,209.0970,1.0000,438116525600,0.1570,0.4710
363.1290,209.3530,1.0000,438116583800,0.1570,0.4710
362.7000,209.4990,1.0000,438116586000,0.1570,0.4710
362.4000,209.7180,1.0000,438116587300,0.1570,0.4710
361.9290,209.9360,1.0000,438132705300,0.1750,0.4720
361.5860,210.0820,1.0000,438132759600,0.1750,0.4720
361.2860,210.2280,1.0000,438132761600,0.1750,0.4720
360.9000,210.3740,1.0000,438149643600,0.1750,0.4720
360.6000,210.4470,1.0000,438149704200,0.1750,0.4720
360.2140,210.5200,1.0000,438149707000,0.1750,0.4720
360.0860,210.7030,1.0000,438149709700,0.1750,0.4720
359.7860,210.7760,1.0000,438165601300,0.1750,0.4720
359.2290,210.8490,1.0000,438165657800,0.1750,0.4720
359.0140,210.9220,1.0000,438182022100,0.1750,0.4720
358.7140,210.9950,1.0000,438182206500,0.1750,0.4720
358.5000,211.0680,1.0000,438182237000,0.1750,0.4720
357.9000,211.1410,1.0000,438198164000,0.1750,0.4720
357.6860,211.1410,1.0000,438198238500,0.1750,0.4720
357.0860,211.0680,1.0000,438215139200,0.1750,0.4720
356.4860,210.9950,1.0000,438215196700,0.1750,0.4720
356.1860,210.9950,1.0000,438215200400,0.1750,0.4720
355.8860,210.9220,1.0000,438232138500,0.1750,0.4720
355.1140,210.7030,1.0000,438232209800,0.1750,0.4720
354.6860,210.5200,1.0000,438248432600,0.1750,0.4720
354.2140,210.3740,1.0000,438248484000,0.1750,0.4720
353.9140,210.2280,1.0000,438248487100,0.1750,0.4720
353.7000,210.0090,1.0000,438265532900,0.1750,0.4720
353.4000,209.8640,1.0000,438265588800,0.1750,0.4720
353.1000,209.7180,1.0000,438265591000,0.1750,0.4720
352.9710,209.4990,1.0000,438265592200,0.1750,0.4720
352.7140,209.3530,1.0000,438282396600,0.1750,0.4720
352.5860,209.0970,1.0000,438282454200,0.1750,0.4720
352.2860,208.8050,1.0000,438282456900,0.1750,0.4720
352.0710,208.5130,1.0000,438298476300,0.1750,0.4720
351.8140,208.1490,1.0000,438298533200,0.1750,0.4720
351.7710,207.9300,1.0000,438298535100,0.1750,0.4720
351.6000,207.6010,1.0000,438298536400,0.1750,0.4720
351.4710,207.3820,1.0000,438314761700,0.1750,0.4720
351.3000,207.0910,1.0000,438314828400,0.1750,0.4720
351.2140,206.7990,1.0000,438314831200,0.1750,0.4720
351.0860,206.5070,1.0000,438331757500,0.1750,0.4720
350.8710,205.9600,1.0000,438331797200,0.1750,0.4720
350.7000,205.6680,1.0000,438331800100,0.1750,0.4720
350.6140,205.3760,1.0000,438347872600,0.1750,0.4720
350.5710,205.1570,1.0000,438347940900,0.1750,0.4720
350.4000,204.5360,1.0000,438364407200,0.1750,0.4720
350.3140,204.3910,1.0000,438364463400,0.1750,0.4720
350.1860,204.0260,1.0000,438364465500,0.1750,0.4720
350.0140,203.6610,1.0000,438380426400,0.1750,0.4720
349.9710,203.2590,1.0000,438380481500,0.1750,0.4720
349.8860,202.9680,1.0000,438396473200,0.1750,0.4720
349.8000,202.6760,0.9990,438412878000,0.1750,0.4720
349.6710,202.3840,0.9990,438412940200,0.1750,0.4720
349.5860,202.0550,0.9990,438429064700,0.1750,0.4720
349.4140,201.7640,0.9990,438445084200,0.1750,0.4720
349.3710,201.4720,0.9990,438461389200,0.1750,0.4720
349.2000,201.1800,0.9970,438477425800,0.1750,0.4720
348.6860,201.8360,0.9950,438509822200,0.1750,0.4720
348.6000,201.9820,0.9950,438509905200,0.1750,0.4720
348.4710,202.1280,0.9950,438526008400,0.1750,0.4720
348.2140,202.4570,0.9950,438526065900,0.1750,0.4720
348.0860,202.8950,0.9950,438526068700,0.1750,0.4720
347.7860,203.2590,0.9950,438526070600,0.1750,0.4720
347.4860,203.6610,0.9950,438542939300,0.1750,0.4720
347.0140,204.0990,0.9960,438542995900,0.1930,0.4730
346.7140,204.4640,0.9960,438559068000,0.1930,0.4730
346.2860,204.9010,0.9970,438559125200,0.1930,0.4730
345.6860,205.4490,0.9980,438559128300,0.1930,0.4730
