268.9140,124.7930,0.6620,1064904997899,0.2090,0.0000
267.9290,124.4280,0.6620,1064905136300,0.2090,0.0000
266.9860,123.8810,0.6620,1064905150699,0.2090,0.0000
265.3140,123.1510,0.6620,1064905161299,0.2090,0.0000
263.9000,122.4580,0.6610,1064921678600,0.2090,0.0000
262.3140,121.7280,0.6610,1064921864599,0.2090,0.0000
260.8140,121.1810,0.6610,1064921879499,0.2090,0.0000
259.1860,120.5240,0.6620,1064938688199,0.2090,0.0000
257.6860,120.0140,0.6610,1064938768700,0.2090,0.0000
256.2710,119.4660,0.6610,1064938775500,0.2090,0.0000
254.9860,119.1010,0.6610,1064938781900,0.2090,0.0000
253.3570,118.5910,0.6610,1064954789500,0.2090,0.0000
251.9000,118.1160,0.6610,1064955211900,0.2090,0.0000
250.7000,117.8970,0.6610,1064955222099,0.2090,0.0000
249.5000,117.6780,0.6610,1064971809500,0.2090,0.0000
248.2570,117.4590,0.6600,1064971899599,0.2090,0.0000
247.1000,117.2410,0.6600,1064971909800,0.2090,0.0000
245.9430,117.0950,0.6600,1064971914400,0.2090,0.0000
244.7860,116.9120,0.6600,1064988626099,0.2090,0.0000
243.6710,116.7660,0.6600,1064988741899,0.2090,0.0000
242.6430,116.6200,0.6600,1064988751100,0.2090,0.0000
241.7430,116.4740,0.6600,1065004752399,0.2090,0.0000
240.9710,116.4010,0.6600,1065004916599,0.2090,0.0000
240.2430,116.3280,0.6600,1065004926000,0.2090,0.0000
239.6860,116.2550,0.6600,1065004931400,0.2090,0.0000
239.1710,116.1820,0.6590,1065021880700,0.2090,0.0000
238.6570,116.1090,0.6590,1065021997500,0.2090,0.0000
238.2290,116.1090,0.6580,1065022101500,0.2090,0.0000
237.7570,116.0360,0.6580,1065022110899,0.2090,0.0000
237.2430,116.0360,0.6560,1065037643899,0.2090,0.0000
236.7710,116.0360,0.6530,1065054875300,0.2090,0.0000
236.4710,116.1090,0.6490,1065055320600,0.2090,0.0000
236.3430,116.2550,0.6480,1065055331300,0.2090,0.0000
236.3430,116.6200,0.6440,1065071585400,0.2090,0.0000
236.5570,116.9120,0.6420,1065088872699,0.2090,0.0000
237.0290,117.3860,0.6410,1065088950399,0.2090,0.0000
237.4570,117.7510,0.6410,1065088957200,0.2090,0.0000
237.9710,118.0430,0.6400,1065105563000,0.2090,0.0000
238.6570,118.5910,0.6390,1065105642499,0.2090,0.0000
239.3430,119.0280,0.6380,1065122534899,0.2090,0.0000
240.1570,119.5390,0.6380,1065122585900,0.2090,0.0000
240.8860,120.0860,0.6370,1065122587900,0.2090,0.0000
241.6570,120.5240,0.6370,1065122589000,0.2090,0.0000
242.3860,121.1080,0.6360,1065122590000,0.2090,0.0000
243.0710,121.5820,0.6360,1065139511200,0.2090,0.0000
243.7570,122.0930,0.6360,1065139580400,0.2090,0.0000
244.3570,122.6040,0.6360,1065139583500,0.2090,0.0000
244.9570,123.2240,0.6350,1065156496300,0.2090,0.0000
245.4710,123.6620,0.6350,1065156553999,0.2090,0.0000
245.8570,124.1370,0.6350,1065156557100,0.2090,0.0000
246.1570,124.5740,0.6360,1065156558500,0.2090,0.0000
246.4570,125.0120,0.6360,1065172550900,0.2090,0.0000
246.6710,125.5590,0.6370,1065172612399,0.2090,0.0000
246.8000,125.9240,0.6370,1065172615799,0.2090,0.0000
246.9710,126.4350,0.6390,1065172617900,0.2090,0.0000
247.0570,126.9090,0.6400,1065189501000,0.2090,0.0000
247.0570,127.2740,0.6420,1065189564699,0.2090,0.0000
246.9710,127.7120,0.6430,1065189580199,0.2090,0.0000
246.8860,128.1500,0.6450,1065206490399,0.2090,0.0000
246.5860,128.6970,0.6470,1065206543400,0.2090,0.0000
246.2860,129.2080,0.6480,1065206548200,0.2090,0.0000
245.6430,129.9010,0.6500,1065206551000,0.2090,0.0000
244.8710,130.5580,0.6510,1065206553100,0.2090,0.0000
244.0570,131.1780,0.6530,1065223468400,0.2090,0.0000
243.0710,131.6890,0.6540,1065223523299,0.2090,0.0000
241.5710,132.3460,0.6550,1065240467600,0.2090,0.0000
240.2430,132.8200,0.6560,1065240529900,0.2090,0.0000
238.9570,133.1850,0.6560,1065240536400,0.2090,0.0000
237.9710,133.3310,0.6550,1065240539200,0.2090,0.0000
236.9430,133.4770,0.6500,1065256462399,0.2090,0.0000
235.9570,133.4770,0.6410,1065256529300,0.2090,0.0000
234.9290,133.3310,0.6280,1065256533900,0.2090,0.0000
233.7710,133.1120,0.6090,1065272494000,0.2090,0.0000
232.7430,132.7470,0.5840,1065272550599,0.2090,0.0000
231.7570,132.2000,0.5660,1065272553900,0.2090,0.0000
230.2570,131.3240,0.4720,1065272555700,0.2090,0.0000
229.0140,130.3390,0.3930,1065289447100,0.2090,0.0000
227.8140,129.2080,0.3270,1065289487600,0.2090,0.0000
204.4140,116.0360,0.2610,1065406598300,0.2090,0.0000
203.6860,115.3430,0.3930,1065423406800,0.2090,0.0000
202.9140,114.6860,0.4570,1065423458300,0.2270,0.0000
202.4000,114.2490,0.4850,1065423459899,0.2440,0.0000
201.8860,113.7740,0.4930,1065423461100,0.2440,0.0000
201.5000,113.4820,0.4920,1065423461899,0.2440,0.0000
201.1140,113.1910,0.4840,1065440405800,0.2440,0.0000
200.8140,112.9720,0.4780,1065440462900,0.2440,0.0000
200.6000,112.7160,0.4730,1065457410700,0.2440,0.0000
200.3000,112.5700,0.4690,1065457509300,0.2440,0.0000
200.0000,112.4240,0.4660,1065457513600,0.2440,0.0000
199.7860,112.2780,0.4640,1065457515399,0.2440,0.0000
199.4860,112.1320,0.4650,1065457516900,0.2440,0.0000
199.1860,112.0590,0.4660,1065473376100,0.2440,0.0000
198.4140,111.9860,0.4730,1065490370700,0.2440,0.0000
197.8570,112.1320,0.4780,1065490421600,0.2440,0.0000
197.2570,112.1320,0.4830,1065490437300,0.2440,0.0000
196.5710,112.4240,0.4890,1065490438699,0.2440,0.0000
195.6710,112.7890,0.4950,1065490440099,0.2440,0.0000
194.6860,113.2640,0.5010,1065507455100,0.2440,0.0000
193.2710,114.0660,0.5070,1065507522400,0.2440,0.0000
191.9860,115.0510,0.5120,1065507525400,0.2440,0.0000
190.6570,116.1820,0.5160,1065507527000,0.2440,0.0000
189.3710,117.3860,0.5200,1065507530000,0.2440,0.0000
188.2570,118.5910,0.5240,1065524382699,0.2440,0.0000
187.1860,119.9410,0.5280,1065524413899,0.2440,0.0000
186.2430,121.2900,0.5310,1065540463099,0.2440,0.0000
185.3860,122.6040,0.5340,1065540503000,0.2440,0.0000
184.5710,124.0270,0.5370,1065540505000,0.2440,0.0000
184.0570,125.2310,0.5400,1065540506000,0.2440,0.0000
183.7570,126.2890,0.5420,1065556503900,0.2440,0.0000
183.5430,127.3470,0.5440,1065556542099,0.2440,0.0000
183.4570,128.3320,0.5470,1065572583400,0.2440,0.0000
183.5430,129.4270,0.5490,1065572624700,0.2440,0.0000
183.7570,130.5580,0.5510,1065572626700,0.2440,0.0000
184.2710,132.2000,0.5540,1065572627800,0.1920,0.0000
185.0430,133.8420,0.5560,1065572628700,0.2090,0.0000
185.7710,135.3740,0.5580,1065588727399,0.2270,0.0000
186.7570,136.8700,0.5590,1065588774500,0.2440,0.0000
187.7860,138.2930,0.5610,1065604823400,0.2440,0.0000
188.9860,139.6430,0.5620,1065604868899,0.2440,0.0000
190.0570,140.9200,0.5640,1065604871000,0.2440,0.0000
191.2570,142.0880,0.5650,1065604872100,0.2440,0.0000
192.4570,143.2920,0.5660,1065604873300,0.2440,0.0000
193.6570,144.4960,0.5670,1065620869000,0.2440,0.0000
194.6860,145.7000,0.5680,1065620942600,0.2440,0.0000
195.5860,146.6850,0.5690,1065637093999,0.2440,0.0000
196.2710,147.4880,0.5710,1065637303700,0.2440,0.0000
196.7860,148.3270,0.5730,1065637306400,0.2440,0.0000
197.3000,149.0570,0.5760,1065637307400,0.2440,0.0000
197.6000,149.8960,0.5800,1065654191099,0.2440,0.0000
197.8570,150.6260,0.5840,1065654327199,0.2440,0.0000
197.9000,151.3920,0.5890,1065654332700,0.2440,0.0000
197.8570,152.1580,0.5950,1065654334399,0.2440,0.0000
197.5570,153.1800,0.6000,1065654338699,0.2440,0.0000
196.7860,154.8220,0.6050,1065671115000,0.2440,0.0000
195.6710,156.4270,0.6100,1065671401200,0.2440,0.0000
194.2570,157.9960,0.6140,1065688473100,0.2440,0.0000
191.0860,160.5500,0.6190,1065688591899,0.2440,0.0000
188.3860,162.1920,0.6230,1065688601099,0.2440,0.0000
185.8570,163.3960,0.6260,1065688607999,0.2440,0.0000
183.5430,164.1990,0.6300,1065704078100,0.2440,0.0000
181.2290,164.8190,0.6340,1065704321200,0.2440,0.0000
178.8290,165.1840,0.6400,1065720230500,0.2440,0.0000
176.4290,165.3300,0.6460,1065720569800,0.2440,0.0000
174.0290,165.2570,0.6540,1065720632999,0.2440,0.0000
171.5430,164.8920,0.6610,1065720641400,0.2440,0.0000
169.2290,164.2720,0.6690,1065720646499,0.2440,0.0000
165.1140,162.7030,0.6750,1065736390900,0.2440,0.0000
162.2430,161.1340,0.6820,1065736498700,0.2440,0.0000
159.1140,158.7260,0.6860,1065752596999,0.2440,0.0000
156.8860,156.5000,0.6880,1065752904900,0.2440,0.0000
154.4860,153.0340,0.6830,1065752961800,0.2440,0.0000
152.5140,149.0570,0.6720,1065752970999,0.2440,0.0000
151.1860,144.4230,0.6570,1065752975599,0.2440,0.0000
150.6290,140.4460,0.6380,1065769608900,0.2440,0.0000
150.8000,134.4620,0.6150,1065769745300,0.2440,0.0000
152.3860,126.0700,0.5990,1065769753900,0.2440,0.0000
154.7860,118.4080,0.5650,1065769758500,0.2440,0.0000
158.3430,111.2930,0.4710,1065785762000,0.2440,0.0000
162.6290,104.7260,0.3920,1065785848400,0.2270,0.0000
167.2570,98.6320,0.3270,1065802757400,0.2090,0.0000
